112.78.133.40 - - "2024-10-08 07:57:43" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/49 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
112.78.133.40 - - "2024-10-08 07:57:57" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/27 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
112.78.133.40 - - "2024-10-08 07:58:30" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/28 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
182.253.139.247 - - "2024-10-08 07:58:56" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/29 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
182.253.151.64 - - "2024-10-08 07:59:11" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/179/136/503 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
182.253.139.247 - - "2024-10-08 07:59:24" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/43 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
182.253.151.64 - - "2024-10-08 07:59:32" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/179/136/503 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
182.253.139.247 - - "2024-10-08 07:59:38" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
66.249.68.36 bot - "2024-10-08 08:01:25" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/197/154/552 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
192.210.202.102 - - "2024-10-08 08:01:43" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/download/231/187/692 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
66.249.71.170 bot - "2024-10-08 08:03:32" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/133/103/396 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.10.144.162 - - "2024-10-08 08:03:45" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
66.249.68.35 bot - "2024-10-08 08:04:17" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/198/155/554 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.139 bot - "2024-10-08 08:07:19" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/download/40/30/198 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.6668.89 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
52.167.144.186 bot - "2024-10-08 08:07:32" http://jurnal.untag-banyuwangi.ac.id/index.php/ipm/issue/view/46 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.79.96 bot - "2024-10-08 08:07:36" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/198/155/554 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
182.3.181.19 - - "2024-10-08 08:17:58" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
52.167.144.142 bot - "2024-10-08 08:21:56" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/135 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.79.96 bot - "2024-10-08 08:22:30" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/download/74/49/217 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.137 bot - "2024-10-08 08:23:05" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/227 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.68.35 bot - "2024-10-08 08:28:32" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/view/238 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.6668.89 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.71.130 bot - "2024-10-08 08:28:33" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/download/258/207/800 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.6668.89 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.71.161 bot - "2024-10-08 08:28:36" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/issue/view/13 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.6668.89 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.71.137 bot - "2024-10-08 08:32:44" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/243 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
114.10.6.37 - - "2024-10-08 08:33:52" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36"
66.249.79.101 bot - "2024-10-08 08:37:22" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/259 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
40.77.167.10 bot - "2024-10-08 08:37:56" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/183 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
114.10.86.33 - - "2024-10-08 08:38:28" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 11; Infinix X657B) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.98 Mobile Safari/537.36"
40.77.167.136 bot - "2024-10-08 08:39:28" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/207 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.68.34 bot - "2024-10-08 08:39:41" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/issue/view/47 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.139 bot - "2024-10-08 08:42:33" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/issue/view/39 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.100 bot - "2024-10-08 08:42:52" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/45 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.97 bot - "2024-10-08 08:44:35" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/issue/view/41 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.96 bot - "2024-10-08 08:45:04" http://jurnal.untag-banyuwangi.ac.id/index.php/ipm/issue/view/46 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
47.128.60.247 bot - "2024-10-08 08:45:26" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/194 200 "Mozilla/5.0 (Linux; Android 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; Bytespider; spider-feedback@bytedance.com)"
52.167.144.145 bot - "2024-10-08 08:45:46" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/view/219 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.68.34 bot - "2024-10-08 08:46:54" http://jurnal.untag-banyuwangi.ac.id/index.php/j-tech/issue/view/34 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
182.2.166.137 - - "2024-10-08 08:47:00" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 11; vivo 1901; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.9.0.5"
66.249.79.102 bot - "2024-10-08 08:48:34" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/issue/view/47 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.96 bot - "2024-10-08 08:49:04" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.68.34 bot - "2024-10-08 08:49:22" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/138/108/414 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.96 bot - "2024-10-08 08:49:37" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/issue/view/50 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.102 bot - "2024-10-08 08:51:13" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/183/139/509 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.68.36 bot - "2024-10-08 08:53:09" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/221/169/622 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.131 bot - "2024-10-08 08:53:30" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/45 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.147.247.54 - - "2024-10-08 08:53:52" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
114.119.175.154 - - "2024-10-08 08:53:56" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
66.249.68.34 bot - "2024-10-08 08:54:16" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/issue/view/1 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.101 bot - "2024-10-08 08:54:26" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/issue/view/1 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.130 bot - "2024-10-08 08:55:48" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/149 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
140.213.46.71 - - "2024-10-08 08:57:23" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
66.249.68.35 bot - "2024-10-08 08:57:41" http://jurnal.untag-banyuwangi.ac.id/index.php/ipm/article/download/245/193/737 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
140.213.46.71 - - "2024-10-08 08:57:59" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
66.249.79.100 bot - "2024-10-08 08:58:29" http://jurnal.untag-banyuwangi.ac.id/index.php/j-tech/issue/view/34 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.96 bot - "2024-10-08 08:58:32" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/196/153/549 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
114.10.102.233 - - "2024-10-08 08:58:45" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 11; vivo 1904; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/12.9.0.2"
66.249.71.161 bot - "2024-10-08 08:58:47" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
36.85.3.137 - - "2024-10-08 08:58:48" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/241/197/746 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
36.85.3.137 - - "2024-10-08 08:58:56" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/view/241 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
36.85.3.137 - - "2024-10-08 08:58:56" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/view/241 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
40.77.167.65 bot - "2024-10-08 08:58:58" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/137 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.79.98 bot - "2024-10-08 08:59:02" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/148 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
36.85.3.137 - - "2024-10-08 08:59:08" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/241/197/746 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
66.249.71.169 bot - "2024-10-08 08:59:32" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/download/256/205/798 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.130 bot - "2024-10-08 09:00:32" http://jurnal.untag-banyuwangi.ac.id/index.php/ipm/issue/view/46 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.68.35 bot - "2024-10-08 09:00:58" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
40.77.167.136 bot - "2024-10-08 09:01:55" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/10 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.79.100 bot - "2024-10-08 09:01:58" http://jurnal.untag-banyuwangi.ac.id/index.php/ipm/issue/view/46 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.68.34 bot - "2024-10-08 09:02:23" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/issue/view/41 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.97 bot - "2024-10-08 09:02:45" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/view/237 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
149.71.246.162 bot - "2024-10-08 09:02:45" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/article/download/49/22/189 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; PerplexityBot/1.0; +https://docs.perplexity.ai/docs/perplexity-bot)"
114.119.128.58 bot - "2024-10-08 09:03:16" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/download/73/48/216 200 "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
36.85.3.137 - - "2024-10-08 09:03:56" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/view/241 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
66.249.71.137 bot - "2024-10-08 09:05:08" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/issue/view/50 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
36.75.181.135 - - "2024-10-08 09:07:17" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 17_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/336.0.679286625 Mobile/15E148 Safari/604.1"
36.75.181.135 - - "2024-10-08 09:07:34" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 17_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/336.0.679286625 Mobile/15E148 Safari/604.1"
66.249.79.96 bot - "2024-10-08 09:07:44" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/45/18/185 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.130 bot - "2024-10-08 09:08:10" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/download/74/49/217 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.68.34 bot - "2024-10-08 09:10:05" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/154 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
40.77.167.25 bot - "2024-10-08 09:11:39" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/210 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.25 bot - "2024-10-08 09:11:41" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/view/39 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
52.167.144.20 bot - "2024-10-08 09:11:59" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/73 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
36.68.130.228 - - "2024-10-08 09:15:52" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
66.249.68.36 bot - "2024-10-08 09:16:55" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.68.36 bot - "2024-10-08 09:17:45" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/144 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.6668.89 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.101 bot - "2024-10-08 09:17:46" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/130 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.6668.89 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.71.131 bot - "2024-10-08 09:18:50" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/issue/view/48 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.68.35 bot - "2024-10-08 09:19:19" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/issue/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
182.2.53.196 - - "2024-10-08 09:19:52" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 9; vivo 2007) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36"
66.249.71.130 bot - "2024-10-08 09:19:57" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/155 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.6668.89 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
182.2.53.196 - - "2024-10-08 09:20:25" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 9; vivo 2007) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36"
182.2.53.196 - - "2024-10-08 09:20:40" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 9; vivo 2007) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Mobile Safari/537.36"
182.2.51.255 - - "2024-10-08 09:21:00" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
52.167.144.217 bot - "2024-10-08 09:23:02" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/128 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
182.4.196.183 - - "2024-10-08 09:24:30" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
52.167.144.142 bot - "2024-10-08 09:24:40" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/192/150/541 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
182.4.196.183 - - "2024-10-08 09:24:41" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
182.4.196.183 - - "2024-10-08 09:25:13" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
182.2.44.110 - - "2024-10-08 09:26:48" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
182.2.39.145 - - "2024-10-08 09:27:55" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
52.167.144.142 bot - "2024-10-08 09:28:01" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/187/145/520 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
120.188.87.207 - - "2024-10-08 09:28:31" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/article/download/49/22/189 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Mobile Safari/537.36"
66.249.79.96 bot - "2024-10-08 09:28:38" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/130/106/402 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.6668.89 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.68.36 bot - "2024-10-08 09:28:46" http://jurnal.untag-banyuwangi.ac.id/index.php/j-tech/issue/view/34 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
114.5.249.157 - - "2024-10-08 09:30:13" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 8.1.0; vivo 1808 Build/O11019; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/10.8.2.7"
182.2.44.110 - - "2024-10-08 09:30:31" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
66.249.79.96 bot - "2024-10-08 09:31:26" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/issue/view/47 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
