114.10.20.245 - - "2024-10-11 12:30:23" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
23.95.109.43 - - "2024-10-11 12:31:08" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/issue/view/54 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:109.0) Gecko/20100101 Firefox/114.0"
114.10.20.245 - - "2024-10-11 12:31:09" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
114.10.20.246 - - "2024-10-11 12:34:05" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 13; SM-A037F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36"
182.2.47.162 - - "2024-10-11 12:34:45" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
114.10.121.12 - - "2024-10-11 12:35:46" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Mobile Safari/537.36"
103.54.172.40 - - "2024-10-11 12:35:59" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/262/212/822 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
103.54.172.40 - - "2024-10-11 12:36:10" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/262/212/822 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
103.54.172.40 - - "2024-10-11 12:36:18" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/262/212/822 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
103.54.172.40 - - "2024-10-11 12:36:19" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/262/212/822 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
103.54.172.40 - - "2024-10-11 12:36:20" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/262/212/822 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
103.54.172.40 - - "2024-10-11 12:36:20" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/262/212/822 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
103.54.172.40 - - "2024-10-11 12:36:36" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/262/212/822 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
66.249.71.161 bot - "2024-10-11 12:38:46" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
207.46.13.6 bot - "2024-10-11 12:39:49" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/issue/view/47 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
192.126.142.12 - - "2024-10-11 12:42:28" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/283 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36"
66.249.66.82 bot - "2024-10-11 12:46:38" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/issue/view/50 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.161 bot - "2024-10-11 12:46:43" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/issue/view/48 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.84 bot - "2024-10-11 12:47:59" http://jurnal.untag-banyuwangi.ac.id/index.php/ipm/issue/view/46 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.86 bot - "2024-10-11 12:52:25" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/265 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.83 bot - "2024-10-11 12:55:50" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/45 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.83 bot - "2024-10-11 12:56:36" http://jurnal.untag-banyuwangi.ac.id/index.php/ipm/issue/view/46 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
47.128.118.121 bot - "2024-10-11 12:57:24" http://jurnal.untag-banyuwangi.ac.id/index.php/j-tech/article/view/171 200 "Mozilla/5.0 (Linux; Android 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; Bytespider; spider-feedback@bytedance.com)"
66.249.71.162 bot - "2024-10-11 12:58:06" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/241/197/746 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.6668.89 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.71.138 bot - "2024-10-11 12:58:24" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.85 bot - "2024-10-11 12:58:43" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalprogresif/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
47.128.117.144 bot - "2024-10-11 13:01:25" http://jurnal.untag-banyuwangi.ac.id/index.php/j-tech/index 200 "Mozilla/5.0 (Linux; Android 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; Bytespider; spider-feedback@bytedance.com)"
182.253.250.215 - - "2024-10-11 13:04:20" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
66.249.66.82 bot - "2024-10-11 13:04:36" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/180/137/504 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.138 bot - "2024-10-11 13:04:49" http://jurnal.untag-banyuwangi.ac.id/index.php/ipm/issue/view/46 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.47.133.112 - - "2024-10-11 13:05:06" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
66.249.66.82 bot - "2024-10-11 13:05:20" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/issue/view/41 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.161 bot - "2024-10-11 13:07:07" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.131 bot - "2024-10-11 13:07:28" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/issue/view/47 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.200 bot - "2024-10-11 13:07:47" http://jurnal.untag-banyuwangi.ac.id/index.php/j-tech/issue/view/34 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.130 bot - "2024-10-11 13:08:16" http://jurnal.untag-banyuwangi.ac.id/index.php/j-tech/issue/view/34 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.200 bot - "2024-10-11 13:08:23" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/issue/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.83 bot - "2024-10-11 13:08:35" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/44 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.6668.89 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
114.10.105.210 - - "2024-10-11 13:08:46" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
66.249.66.202 bot - "2024-10-11 13:08:56" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/45 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.200 bot - "2024-10-11 13:10:37" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/45 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.165.198.194 - - "2024-10-11 13:11:12" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/43 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
66.249.66.85 bot - "2024-10-11 13:11:48" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/issue/view/1 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.165.198.194 - - "2024-10-11 13:12:13" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
66.249.71.169 bot - "2024-10-11 13:13:02" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/issue/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.130 bot - "2024-10-11 13:14:09" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/issue/view/1 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.162 bot - "2024-10-11 13:14:52" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/issue/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.203 bot - "2024-10-11 13:15:44" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/43 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.85 bot - "2024-10-11 13:15:54" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/issue/view/38 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.200 bot - "2024-10-11 13:16:16" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/issue/view/1 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.202 bot - "2024-10-11 13:16:47" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/issue/view/50 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.170 bot - "2024-10-11 13:17:12" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/issue/view/47 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
114.125.117.18 - - "2024-10-11 13:17:27" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
36.85.33.172 - - "2024-10-11 13:17:40" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
66.249.66.84 bot - "2024-10-11 13:17:42" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/issue/view/50 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.86 bot - "2024-10-11 13:18:10" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/45 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.248.100.94 - - "2024-10-11 13:18:41" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 18_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/336.0.679286625 Mobile/15E148 Safari/604.1"
66.249.66.204 bot - "2024-10-11 13:20:27" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/issue/view/41 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
36.83.33.22 - - "2024-10-11 13:26:09" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 17_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Mobile/15E148 Safari/604.1"
40.77.167.68 bot - "2024-10-11 13:26:55" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/264 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
114.125.117.18 - - "2024-10-11 13:27:05" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
66.249.66.202 bot - "2024-10-11 13:30:55" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/issue/view/31 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
182.3.4.170 - - "2024-10-11 13:33:14" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
182.3.4.170 - - "2024-10-11 13:34:08" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
66.249.66.204 bot - "2024-10-11 13:35:09" http://jurnal.untag-banyuwangi.ac.id/index.php/ipm/issue/view/46 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.202 bot - "2024-10-11 13:36:47" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
157.55.39.15 bot - "2024-10-11 13:37:11" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/32/5/162 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
157.55.39.15 bot - "2024-10-11 13:38:50" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/261 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
35.197.37.4 - - "2024-10-11 13:39:36" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/180/137/504 200 "Mozilla/5.0 (Linux; Android 13; SM-S901B) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.3"
66.249.66.202 bot - "2024-10-11 13:40:08" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/issue/view/36 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.133.36.6 - - "2024-10-11 13:42:04" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/35/3/160 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 17_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Mobile/15E148 Safari/604.1"
66.249.66.84 bot - "2024-10-11 13:46:11" http://jurnal.untag-banyuwangi.ac.id/index.php/ipm/article/view/247 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.6668.89 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.82 bot - "2024-10-11 13:49:48" http://jurnal.untag-banyuwangi.ac.id/index.php/j-tech/issue/view/34 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.23.244.234 - - "2024-10-11 13:50:34" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/download/230/186/691 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1"
66.249.71.163 bot - "2024-10-11 13:55:38" http://jurnal.untag-banyuwangi.ac.id/index.php/j-tech/issue/view/34 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.254.139.8 - - "2024-10-11 13:57:09" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/43 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
180.254.139.8 - - "2024-10-11 13:57:18" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/43 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
180.254.139.8 - - "2024-10-11 13:57:53" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
180.254.139.8 - - "2024-10-11 13:58:03" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
103.179.248.239 - - "2024-10-11 13:58:09" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/130/106/402 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
180.254.139.8 - - "2024-10-11 13:58:43" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/43 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
180.254.139.8 - - "2024-10-11 13:59:17" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
182.2.145.58 - - "2024-10-11 13:59:35" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
182.2.145.58 - - "2024-10-11 13:59:38" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
180.254.139.8 - - "2024-10-11 14:00:01" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; SM-A015F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.101 Mobile Safari/537.36"
182.2.77.142 - - "2024-10-11 14:00:34" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/43 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
182.2.77.142 - - "2024-10-11 14:00:43" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/issue/view/12 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
182.2.77.142 - - "2024-10-11 14:00:49" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/43 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
182.2.77.142 - - "2024-10-11 14:00:52" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
180.254.139.8 - - "2024-10-11 14:01:07" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/43 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
182.2.77.142 - - "2024-10-11 14:01:54" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/43 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
66.249.66.203 bot - "2024-10-11 14:06:38" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/issue/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
114.5.102.98 - - "2024-10-11 14:13:46" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
180.254.139.8 - - "2024-10-11 14:13:49" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/43 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
157.55.39.11 bot - "2024-10-11 14:24:37" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/177/134/500 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
180.249.167.128 - - "2024-10-11 14:24:57" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
167.235.178.50 bot - "2024-10-11 14:27:08" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/download/281/227/847 200 "prophy-bot/1.6"
40.77.167.52 bot - "2024-10-11 14:27:12" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/198 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
114.10.10.175 - - "2024-10-11 14:29:31" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
66.249.66.202 bot - "2024-10-11 14:29:46" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/download/37/28/196 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.6668.89 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
52.167.144.136 bot - "2024-10-11 14:30:52" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/30 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
114.122.41.202 - - "2024-10-11 14:31:35" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/130/106/402 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
114.10.157.144 - - "2024-10-11 14:32:29" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
114.119.184.239 - - "2024-10-11 14:33:00" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/106/162/568 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47"
182.3.140.129 - - "2024-10-11 14:44:02" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
207.46.13.87 bot - "2024-10-11 14:44:52" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/230 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
110.137.101.163 - - "2024-10-11 14:45:04" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36 Edg/129.0.0.0"
182.3.140.129 - - "2024-10-11 14:45:07" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
