66.249.66.203 bot - "2024-05-23 12:11:34" http://jurnal.untag-banyuwangi.ac.id/index.php/j-tech/issue/view/34 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.203 bot - "2024-05-23 12:13:18" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/issue/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.131 bot - "2024-05-23 12:13:20" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/issue/view/41 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.82 bot - "2024-05-23 12:16:05" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/43 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.169 bot - "2024-05-23 12:16:43" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/issue/view/39 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
118.96.99.15 - - "2024-05-23 12:17:10" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/156/124/462 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
66.249.66.202 bot - "2024-05-23 12:17:40" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.170 bot - "2024-05-23 12:17:53" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/article/view/70 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.6422.65 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
103.144.18.242 - - "2024-05-23 12:19:00" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/187/145/520 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
66.249.66.83 bot - "2024-05-23 12:23:46" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/issue/view/40 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.82 bot - "2024-05-23 12:25:30" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/issue/view/42 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.202 bot - "2024-05-23 12:32:51" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/issue/view/1 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.131 bot - "2024-05-23 12:35:18" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/106 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
207.46.13.151 bot - "2024-05-23 12:37:48" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/view/224 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.66.82 bot - "2024-05-23 12:40:50" http://jurnal.untag-banyuwangi.ac.id/index.php/j-tech/issue/view/34 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.203 bot - "2024-05-23 12:41:37" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/issue/view/42 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.130 bot - "2024-05-23 12:44:28" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/107/78/569 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.251.150.221 - - "2024-05-23 12:47:43" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/download/38/31/199 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
66.249.71.169 bot - "2024-05-23 12:47:51" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.6422.65 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.83 bot - "2024-05-23 12:49:28" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
207.46.13.64 bot - "2024-05-23 12:50:22" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/194 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.66.84 bot - "2024-05-23 12:50:57" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/issue/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
36.71.143.98 - - "2024-05-23 12:53:28" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/view/40 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
180.254.224.240 - - "2024-05-23 13:01:45" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/134 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
66.249.66.82 bot - "2024-05-23 13:03:31" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/issue/view/1 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.203 bot - "2024-05-23 13:03:39" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/issue/view/38 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.6422.65 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
202.162.37.82 - - "2024-05-23 13:20:33" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/133/103/396 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Mobile Safari/537.36"
180.241.46.129 - - "2024-05-23 13:29:20" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/43 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
114.122.41.68 - - "2024-05-23 13:31:53" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/130 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Mobile Safari/537.36"
157.55.39.205 bot - "2024-05-23 13:51:56" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/76 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.66.83 bot - "2024-05-23 13:55:19" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/145 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.6422.65 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
103.47.133.110 - - "2024-05-23 14:02:07" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/43 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
103.47.133.110 - - "2024-05-23 14:02:47" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
40.77.167.65 bot - "2024-05-23 14:10:15" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/142 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
125.167.56.178 - - "2024-05-23 14:20:03" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/191/149/538 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Mobile Safari/537.36"
52.167.144.221 bot - "2024-05-23 14:27:11" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/214 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
207.46.13.92 bot - "2024-05-23 14:30:46" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/209 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
114.119.141.228 bot - "2024-05-23 14:41:51" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/index 200 "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
190.27.60.159 - - "2024-05-23 14:50:33" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/download/216/178/649 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
66.249.66.204 bot - "2024-05-23 14:50:48" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/44/16/183 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
185.181.112.202 - - "2024-05-23 14:50:53" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/44/16/183 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
66.249.66.202 bot - "2024-05-23 14:51:00" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/44/16/183 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
207.46.13.168 bot - "2024-05-23 14:52:22" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/view/69 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
182.1.101.216 - - "2024-05-23 14:52:29" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/33/4/161 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
52.167.144.16 bot - "2024-05-23 14:56:05" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/217/170/625 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
114.10.123.59 - - "2024-05-23 15:08:59" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Mobile Safari/537.36"
103.40.121.133 - - "2024-05-23 15:14:22" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/view/221 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
103.40.121.133 - - "2024-05-23 15:15:19" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/221/169/622 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
103.242.105.197 - - "2024-05-23 15:15:38" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/35/3/160 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 16_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/317.0.634488990 Mobile/15E148 Safari/604.1"
134.73.25.241 - - "2024-05-23 15:17:54" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/43 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36"
114.10.9.184 - - "2024-05-23 15:18:41" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/147 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
114.10.9.184 - - "2024-05-23 15:19:07" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/147/119/446 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
103.40.121.133 - - "2024-05-23 15:24:35" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/221/169/622 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
114.10.9.184 - - "2024-05-23 15:24:46" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/147 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
103.40.121.133 - - "2024-05-23 15:27:57" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/view/221 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
140.213.127.238 - - "2024-05-23 15:33:38" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/130/106/402 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Mobile Safari/537.36"
140.213.127.238 - - "2024-05-23 15:34:24" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Mobile Safari/537.36"
140.213.127.238 - - "2024-05-23 15:35:00" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Mobile Safari/537.36"
140.213.127.238 - - "2024-05-23 15:35:14" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Mobile Safari/537.36"
140.213.127.238 - - "2024-05-23 15:35:21" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Mobile Safari/537.36"
66.249.71.132 bot - "2024-05-23 15:36:21" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/44/16/183 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.6422.65 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
140.213.127.238 - - "2024-05-23 15:36:36" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Mobile Safari/537.36"
140.213.127.238 - - "2024-05-23 15:36:56" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Mobile Safari/537.36"
66.249.66.202 bot - "2024-05-23 15:38:22" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/208/165/587 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.6422.65 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
103.169.255.151 - - "2024-05-23 15:43:12" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/download/42/29/197 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
103.169.255.151 - - "2024-05-23 15:44:33" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/view/42 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
103.169.255.151 - - "2024-05-23 15:44:44" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
103.169.255.151 - - "2024-05-23 15:45:31" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/issue/view/11 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
103.169.255.151 - - "2024-05-23 15:47:01" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/issue/view/41 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
180.243.62.7 - - "2024-05-23 15:49:49" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/10 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0"
140.213.126.26 - - "2024-05-23 15:58:04" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/43 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
140.213.126.26 - - "2024-05-23 15:58:31" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
207.46.13.111 bot - "2024-05-23 16:00:59" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/200 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
103.156.14.53 - - "2024-05-23 16:04:06" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/133/103/396 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:126.0) Gecko/20100101 Firefox/126.0"
207.46.13.92 bot - "2024-05-23 16:15:30" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/198 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
157.55.39.51 bot - "2024-05-23 16:17:51" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/128 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
202.80.218.193 - - "2024-05-23 16:18:27" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/133 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
202.80.218.193 - - "2024-05-23 16:18:42" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/133 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
202.80.218.193 - - "2024-05-23 16:18:54" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/133/103/396 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
140.213.126.26 - - "2024-05-23 16:24:11" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/43 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
202.67.45.22 - - "2024-05-23 16:26:23" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/6 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36 Edg/125.0.0.0"
202.67.45.22 - - "2024-05-23 16:26:50" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/6/11/178 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36 Edg/125.0.0.0"
140.213.126.26 - - "2024-05-23 16:28:51" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
36.81.122.123 - - "2024-05-23 16:34:05" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/157/125/464 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
175.158.36.81 - - "2024-05-23 16:43:59" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/181/138/505 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Mobile Safari/537.36"
66.249.71.169 bot - "2024-05-23 16:49:32" http://jurnal.untag-banyuwangi.ac.id/index.php/j-tech/article/view/174 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.6422.65 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
114.122.117.221 - - "2024-05-23 16:54:38" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/43 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
114.122.117.221 - - "2024-05-23 16:54:42" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
114.122.117.221 - - "2024-05-23 16:54:45" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
66.249.66.83 bot - "2024-05-23 16:58:49" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/231 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.6422.65 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.84 bot - "2024-05-23 17:03:31" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/130 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.6422.65 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.71.169 bot - "2024-05-23 17:03:34" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/110 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.6422.65 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.71.131 bot - "2024-05-23 17:05:43" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/issue/view/40 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.82 bot - "2024-05-23 17:05:44" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/issue/view/41 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
202.80.218.193 - - "2024-05-23 17:05:54" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/133 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
202.80.218.193 - - "2024-05-23 17:06:01" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/133/103/396 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
40.77.167.41 bot - "2024-05-23 17:07:56" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/129 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.13 bot - "2024-05-23 17:11:25" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/184 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
140.213.126.26 - - "2024-05-23 17:15:34" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
154.3.178.16 - - "2024-05-23 17:17:27" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/article/download/53/20/187 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36 OPR/101.0.0."
